id,userName,fullName,profilePicUrl,isVerified
47595008674,virgo.doodless,Pranjal Mund | Doodles & Paintings,https://instagram.fblr1-6.fna.fbcdn.net/v/t51.2885-19/315723587_686970469731806_2129503007507324876_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-6.fna.fbcdn.net&_nc_cat=102&_nc_ohc=n3Ande6vE5AAX8hUBxE&tn=lvnqj9-ZhcTbJNrZ&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfDrqZke5VSnHtxIQcqB98fW85RREoQLwPJJcV1BtAhqsA&oe=63931E03&_nc_sid=282b66,false
55066137128,writingwithabrokenheart,Elin,https://instagram.fblr1-7.fna.fbcdn.net/v/t51.2885-19/317982683_657278765948334_7914060934831032387_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-7.fna.fbcdn.net&_nc_cat=106&_nc_ohc=up8N41pM_OYAX_sVRo5&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfBhIxAhzbyO_jCc6Rxl_zpZx0TLbYWbIrSJ8g_wkJt8tA&oe=63934E69&_nc_sid=282b66,false
53722019443,penguin_in,Jennie,https://instagram.fblr1-3.fna.fbcdn.net/v/t51.2885-19/300148233_593551095730881_4876025424104034556_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=uBNX-fPmLHAAX_U-LCi&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfB6taFQ_3D3ZwaZWJQlhGLWjJIEo5JeE-KnmHDNU5hxXw&oe=6392A992&_nc_sid=282b66,false
35206224538,saxonpoet,Saxon Poet,https://instagram.fblr1-4.fna.fbcdn.net/v/t51.2885-19/133145961_847151622802880_6660339457496691747_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-4.fna.fbcdn.net&_nc_cat=108&_nc_ohc=esO_yvR5WXEAX_J8zOV&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfC60wWGDgLlW0iKIrTkOJ0fXQH1MrYRDrAOQniGJi7nVQ&oe=639257AB&_nc_sid=282b66,false
47047683374,menagerie007,Menagerie,https://instagram.fblr1-6.fna.fbcdn.net/v/t51.2885-19/244728394_547564993000574_1338235992064862652_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-6.fna.fbcdn.net&_nc_cat=102&_nc_ohc=nCaiLIvufQIAX9oE1py&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfAJZeeNFg0mBcohYfHdqNf5ESpW-nWkz85E7fAFIqgfoA&oe=63931AC1&_nc_sid=282b66,false
6785834653,__muaviya_786__,🦋Md Sadiq Hussain Ansari🦋,https://instagram.fblr1-7.fna.fbcdn.net/v/t51.2885-19/312577427_190848223432230_8878381178090289805_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-7.fna.fbcdn.net&_nc_cat=106&_nc_ohc=71rKBy_ccF4AX_o3v0S&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfD1j1Lt_ZyzqIGYoKTzaynu3oO2-z2wlXYx7C-4clZO8Q&oe=6392700A&_nc_sid=282b66,false
45795995508,whatsaidthescribes,What Said The Scribes,https://instagram.fblr1-4.fna.fbcdn.net/v/t51.2885-19/151345166_324567025757144_4490514176731565722_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-4.fna.fbcdn.net&_nc_cat=108&_nc_ohc=UnGTw8VLI5sAX_EULJA&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfDM0sTy5keIvsxYPOrP3js0AHnRQK3Zr1EEZ_aGO7goiQ&oe=6393EC86&_nc_sid=282b66,false
47331113845,wellseehowthisgoesagain,J.L.C.,https://instagram.fblr1-5.fna.fbcdn.net/v/t51.2885-19/168446357_291486452422307_8766738381345875330_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-5.fna.fbcdn.net&_nc_cat=111&_nc_ohc=tAorKKphbe4AX_eitdO&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfAWh9aQGhw-t6u2_FbnlfQ83slUKznKt70vhGZZZXqmRQ&oe=63926074&_nc_sid=282b66,false
7181585070,realitys_mirror,Reality's Mirror ©,https://instagram.fblr1-5.fna.fbcdn.net/v/t51.2885-19/28153403_419187391835386_2985169379307552768_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-5.fna.fbcdn.net&_nc_cat=110&_nc_ohc=83hLEbuLD2wAX81uCfT&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfBSyMk2C4xT-affx9dqpiiHQz1p_0Lu5FZN-NZr82_YsA&oe=63927136&_nc_sid=282b66,false
29671270139,haylthewriter,Hayley Meredith,https://instagram.fblr1-4.fna.fbcdn.net/v/t51.2885-19/101855928_1163023330712513_6873343709769891840_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-4.fna.fbcdn.net&_nc_cat=105&_nc_ohc=MEVl9vX8SkwAX9BAEj6&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfD79dLwkY8Ejg1N3ae3PgXt9T1m1OjcZBgjpXyXVOSfEA&oe=63935ACE&_nc_sid=282b66,false
7828582221,the_inside_life,тнє ιηѕι∂є ℓιƒє,https://instagram.fblr1-3.fna.fbcdn.net/v/t51.2885-19/118211024_750505175499813_4715822304990488363_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Yi4CElGLPpMAX96RUK_&tn=lvnqj9-ZhcTbJNrZ&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfCYbGKOzpxbY9XimwGweyWhOH-ZDyDS23lBWBcZ-3KLdw&oe=6393AA12&_nc_sid=282b66,false
44369272513,poetry.matters,Lindsay Soberano-Wilson writes,https://instagram.fblr1-5.fna.fbcdn.net/v/t51.2885-19/318003996_1271383953705515_3873731562362564219_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-5.fna.fbcdn.net&_nc_cat=111&_nc_ohc=i9UHX6fgwGEAX-2ol06&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfB8TeTv40P5eVYO0-kAyM2AARl-r59DUvqxCPZu3Z14LQ&oe=6392E82D&_nc_sid=282b66,false
8285087919,achoirofdisorderlyvoices,aminah,https://instagram.fblr1-6.fna.fbcdn.net/v/t51.2885-19/172775349_1202823960159364_8652249441619643992_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-6.fna.fbcdn.net&_nc_cat=104&_nc_ohc=HuUdfwu1rWMAX_Lo1Ta&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfA3gyttobSYHdUAW7dPQNOrTzQ4p8Fq5O1Z-3hmXB-93w&oe=639281BD&_nc_sid=282b66,false
52693957035,riihanna_1918,Rihana,https://instagram.fblr1-6.fna.fbcdn.net/v/t51.2885-19/313984296_428994159404018_7085115678237393329_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-6.fna.fbcdn.net&_nc_cat=102&_nc_ohc=InBNiIy6yfoAX9Nn4x6&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfByOIHeKqYUSY6p-9wFG7GYz0cDsJKkv8x3fE8RfNxexg&oe=639316D0&_nc_sid=282b66,false
47211659489,poets_mi,,https://instagram.fblr1-7.fna.fbcdn.net/v/t51.2885-19/310218762_1241466663313333_7647239951695951426_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-7.fna.fbcdn.net&_nc_cat=101&_nc_ohc=judTpNcZUW0AX-8fS7M&tn=lvnqj9-ZhcTbJNrZ&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfCTVQe45kDdtrZ83YjPW3sIUT7K5STQh0F44iFi7vL-Pw&oe=6392A6A3&_nc_sid=282b66,false
32792236036,jca52wi,,https://instagram.fblr1-4.fna.fbcdn.net/v/t51.2885-19/314397362_202964528770121_1991999450554576203_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-4.fna.fbcdn.net&_nc_cat=105&_nc_ohc=jpwwck9NAlAAX_yhejt&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfAPLd3urC74QYDYFNA2IW1t4hgvt77OXRfaIW7SViWS3w&oe=639209D2&_nc_sid=282b66,false
4061007548,thefantasia.art,Indah P.,https://instagram.fblr1-7.fna.fbcdn.net/v/t51.2885-19/14726170_1392033707475205_1899123483321827328_a.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-7.fna.fbcdn.net&_nc_cat=101&_nc_ohc=9R87yFgM3XcAX8t0L00&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfCNhdcwWWZb0Jy0-jfuFPoq4WF6bgCLNtqwV0sNUS3uVg&oe=6392BAA5&_nc_sid=282b66,false
54586347616,ab_flawless_turban,ab_flawless_turban,https://instagram.fblr1-5.fna.fbcdn.net/v/t51.2885-19/298255689_478481217451534_2724080282725167384_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-5.fna.fbcdn.net&_nc_cat=110&_nc_ohc=-oRY8bo1SJAAX_FDolZ&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfC5TYBcFcvAInZUzxRQXD3QA9i4g2ec6uGHJt5oC7252Q&oe=63936A55&_nc_sid=282b66,false
48572141228,tifftalkstruth,Tiffany Briana,https://instagram.fblr1-3.fna.fbcdn.net/v/t51.2885-19/212565441_423885751987497_6362168146325862915_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=lpMhrxROF3sAX-fxxuE&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfBWiKDzxiosZFUBoxJtOEviT0hh4tqBxmSwnOIMikQcYw&oe=6392243E&_nc_sid=282b66,false
51159078903,address_the_elephant_intheroom,"Steven Dee Kish, Arts & Culture Senior Editor @gainlove.life",https://instagram.fblr1-4.fna.fbcdn.net/v/t51.2885-19/270196522_486031023106073_619655213565876626_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-4.fna.fbcdn.net&_nc_cat=105&_nc_ohc=3JNWN4ksv7kAX9A4pZv&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfDbRUFd0_aePMsCqS8gbbskg_l3IaHMQJDEVSp-WZF5sQ&oe=63924CFD&_nc_sid=282b66,false
45083532813,cate_mcminn,Cate McMinn,https://instagram.fblr1-7.fna.fbcdn.net/v/t51.2885-19/294377138_587285996356998_3352879338790806907_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-7.fna.fbcdn.net&_nc_cat=106&_nc_ohc=9mH5-DM6kwUAX-f37-L&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfBpLj-LPcQGhrE2vOwgXHVvWGWkRHvNYH16bz94NxElSw&oe=63924742&_nc_sid=282b66,false
39446357171,kuchalag_mera_apna,KGS,https://instagram.fblr1-7.fna.fbcdn.net/v/t51.2885-19/279783561_399034281865201_1151041443700416356_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-7.fna.fbcdn.net&_nc_cat=101&_nc_ohc=o3Mey4j-t9MAX8rVrNk&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfC8pb7YzU8JcxMHRjdFfSUSoKbKgblctuCiuR8kRsFYCQ&oe=6393F5B9&_nc_sid=282b66,false
51434821078,_bodhi.xo,Bodhi🌻,https://instagram.fblr1-7.fna.fbcdn.net/v/t51.2885-19/272226695_909405306436471_5301995511966274749_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-7.fna.fbcdn.net&_nc_cat=107&_nc_ohc=3btnULh3Nd8AX_IiKs_&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfDPiJt1nTT7jBbAaB6vyCzPIUr7IEikGMi0aHjY38l8Sg&oe=6392D377&_nc_sid=282b66,false
49662601727,the_baegum_shop,The Baegum shop ❤️✨,https://instagram.fblr1-4.fna.fbcdn.net/v/t51.2885-19/294827471_582593899994909_5282991985180179571_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-4.fna.fbcdn.net&_nc_cat=105&_nc_ohc=2jBT9MC93W0AX8K383S&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfAoZUcUMGzDHn-Us1ktH7ilEe7Sr4_Y7vkdMbRqb0wkqg&oe=63932F7E&_nc_sid=282b66,false
51322166183,dil.diya.gallan02,Jindgi❤️,https://instagram.fblr1-7.fna.fbcdn.net/v/t51.2885-19/273087838_372762688021446_2988778199351230236_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-7.fna.fbcdn.net&_nc_cat=106&_nc_ohc=xKr9MpuVUmMAX_2K24d&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfDdIty22yBPkgklo-zVBDQe2geUmMmuADCKYE6Ll1jgeA&oe=6392A786&_nc_sid=282b66,false
12035242485,wil.i.b_yes.i.wil,wil i b? yes i wil.,https://instagram.fblr1-7.fna.fbcdn.net/v/t51.2885-19/285659549_1050764922500425_3337089138143114097_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-7.fna.fbcdn.net&_nc_cat=101&_nc_ohc=Pe3Eyzdqau8AX-q7AFP&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfB4RR0drbAD_Z9s1iCdDb0BFjUf6wRkd-4hM8ow5yxvwA&oe=6392EED9&_nc_sid=282b66,false
4946666628,yashrajjhawar7,Yashraj Jhawar,https://instagram.fblr1-5.fna.fbcdn.net/v/t51.2885-19/278899490_4935735963177951_5841242503881312254_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-5.fna.fbcdn.net&_nc_cat=103&_nc_ohc=dtmrxQlPbiUAX811ifG&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfAWkGjNEJX1ebPX34l2bCGqxmn1BYrxbfOp1BOyxy_eMQ&oe=63934119&_nc_sid=282b66,false
16245521004,nabeel_bin_shakeel,Nabeel Bin Shakeel,https://instagram.fblr1-4.fna.fbcdn.net/v/t51.2885-19/314508710_1278092903012480_4722357429851770885_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-4.fna.fbcdn.net&_nc_cat=108&_nc_ohc=1UxubIiWd_8AX83g4H7&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfCZYnZdCutc5pEQ8jY5gZ-LAH9oMHwdF0gbA2RaVGp-1A&oe=6393D0EA&_nc_sid=282b66,false
1729837657,md.azhar_ansari,Azhar Ansari,https://instagram.fblr1-6.fna.fbcdn.net/v/t51.2885-19/95357962_235920864162192_8937990546870239232_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-6.fna.fbcdn.net&_nc_cat=100&_nc_ohc=wFZ7BD21ANcAX8oV1ng&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfC4JuJyBb52-BDIxk6XIhoU2boGS-Ii9cNhge3hCClsHQ&oe=63928EC1&_nc_sid=282b66,false
45410913853,table_thirteen_,Table 13,https://instagram.fblr1-6.fna.fbcdn.net/v/t51.2885-19/297760132_710309633402702_3038011247397134187_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-6.fna.fbcdn.net&_nc_cat=102&_nc_ohc=WjKTPexBS5cAX-rRl1J&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfB6OBYuw1T5WT1XJTuabHIMJXZJuPcmHduJL7SDsw6FXA&oe=6392C5D1&_nc_sid=282b66,false
54988036400,chacha_memes_wale_,chacha memes  wala🥳,https://instagram.fblr1-4.fna.fbcdn.net/v/t51.2885-19/305811753_132435486189992_2812073571514447799_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-4.fna.fbcdn.net&_nc_cat=108&_nc_ohc=WWafgg5MzTEAX9yXcn6&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfBE9J2v9i5eMnsp1ludkvWNhQdQrsfd1Hs6s3GebJD4UA&oe=63921EC8&_nc_sid=282b66,false
32338670302,thoughtfulcreato,Thoughtless Mind,https://instagram.fblr1-6.fna.fbcdn.net/v/t51.2885-19/220088452_385965799619656_3086314151202245694_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-6.fna.fbcdn.net&_nc_cat=104&_nc_ohc=29kQCDl8EOUAX8ou-AN&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfBjBprr0jkMTqHjKLSZ-xl57gXvhlskcSCmh0Kn6DmpBg&oe=6393B264&_nc_sid=282b66,false
8706395770,an_anonymous_writer,An_anonymous_writer,https://instagram.fblr1-4.fna.fbcdn.net/v/t51.2885-19/94999428_696577387770089_1590808469999452160_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-4.fna.fbcdn.net&_nc_cat=105&_nc_ohc=74xwigv4G_sAX8CdiDP&tn=lvnqj9-ZhcTbJNrZ&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfByDdxTZL2tWllrUyEnzItk8xWRSATFHHyn7vARcW4YOQ&oe=6393659B&_nc_sid=282b66,false
10687616300,sadiq_lafz,sadiq_lafz,https://instagram.fblr1-5.fna.fbcdn.net/v/t51.2885-19/234885935_241476171177587_5818706312782786948_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-5.fna.fbcdn.net&_nc_cat=111&_nc_ohc=jiTf0pXcEpoAX8V84gG&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfCzU0cmkBC9p8cBEi0lO3mfVIPXezszTaWbPhXzE_7V0A&oe=6393D073&_nc_sid=282b66,false
8988054933,club_of_shayari,ᴄʟᴜʙ_ᴏғ_sʜᴀʏᴀʀɪ,https://instagram.fblr1-5.fna.fbcdn.net/v/t51.2885-19/50079455_300371237286903_6798624541678501888_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-5.fna.fbcdn.net&_nc_cat=103&_nc_ohc=mj7sPb6Z3kcAX_dYuqx&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfBEkDMfENOniZms1pBDyQaVxBlz77LMoypqrcnf5z5gAw&oe=6393884B&_nc_sid=282b66,false
7751775395,broken__chords,Prince R. Dixit,https://instagram.fblr1-5.fna.fbcdn.net/v/t51.2885-19/305009841_107808018660358_2852537064379853040_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-5.fna.fbcdn.net&_nc_cat=110&_nc_ohc=H7mPNOMWmhwAX9ws88T&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfD4rOWkVLSJuBHTqXi45sZvHGHsG6nx3vksqoeCrdFHRw&oe=63938337&_nc_sid=282b66,false
18377393366,thecontemplativesoul,🌼Aishwarya,https://instagram.fblr1-6.fna.fbcdn.net/v/t51.2885-19/271355897_228797866084284_1791008139090379782_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-6.fna.fbcdn.net&_nc_cat=100&_nc_ohc=xMUWOaj-4ykAX9PtTsr&tn=lvnqj9-ZhcTbJNrZ&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfD8Eaa2Bvn75MG4r7eAyFZky3I7DwnrvQ13WZyl5hTMEQ&oe=63925356&_nc_sid=282b66,false
12116760929,word.mender,WORD MENDER II शब्द रचनात्मक,https://instagram.fblr1-5.fna.fbcdn.net/v/t51.2885-19/97173767_239080070516259_641293403895627776_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-5.fna.fbcdn.net&_nc_cat=103&_nc_ohc=JvTA80xsuLsAX9KBJAi&tn=lvnqj9-ZhcTbJNrZ&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfCvYkCxZa6lx301A6wcRz-n06B9m8WhEXTF_-MzCbva_A&oe=6392CCFC&_nc_sid=282b66,false
14475139965,drafted_poetry,Drafted Poetry,https://instagram.fblr1-3.fna.fbcdn.net/v/t51.2885-19/108633945_717308662380945_1190218429533767472_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=DNaZKZILyjIAX8UVhry&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfCX0qEkFP4FUYEEi4OqS-zWiif20pZIY5L4XwHfRtXmqw&oe=63936736&_nc_sid=282b66,false
12178209909,the_modern_monk_writings,The Modern Monk Writings,https://instagram.fblr1-4.fna.fbcdn.net/v/t51.2885-19/265986218_875400396451088_3264287879266139917_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-4.fna.fbcdn.net&_nc_cat=108&_nc_ohc=43WNqPhmzfcAX_ExGZb&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfAoxydu_0Y_0pKSRh-nVtyDOJcpq3pQ9lDJQHhPwkWuTw&oe=63926677&_nc_sid=282b66,false
7458857004,thoughts__of___mind,Thoughts_of_mind,https://instagram.fblr1-6.fna.fbcdn.net/v/t51.2885-19/317472768_205192761958812_9170374550498129435_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-6.fna.fbcdn.net&_nc_cat=100&_nc_ohc=CI0ummZJNCsAX8mw5lq&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfDO_MHmyiU298RCyWXoi0xtFq1SOleBQGwUT32pwodilA&oe=6392DA23&_nc_sid=282b66,false
7541189604,jims.pen,jims.pen 🇺🇸 poetry✏,https://instagram.fblr1-6.fna.fbcdn.net/v/t51.2885-19/278848673_732647821200228_6299766996826754042_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-6.fna.fbcdn.net&_nc_cat=100&_nc_ohc=RwJh0PGahEwAX_dVJs6&tn=lvnqj9-ZhcTbJNrZ&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfBNCm08S6gIee_6FiW2DY56S_k44_QAJ_WC7YiaCs4_-g&oe=6392CD7F&_nc_sid=282b66,false
14022689479,genos_poetry,genos_poetry,https://instagram.fblr1-6.fna.fbcdn.net/v/t51.2885-19/123944919_198797311625488_3655806064886781850_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-6.fna.fbcdn.net&_nc_cat=104&_nc_ohc=Czo_KpCghjsAX-VRNam&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfB0X8sQaZ0Amavu94CoGXfUdx1eiWjopj7eu3-YdRXHBg&oe=639359C9&_nc_sid=282b66,false
21686710128,_the.inked.solace_,Reader’s Spot,https://instagram.fblr1-6.fna.fbcdn.net/v/t51.2885-19/294430146_516395576909476_6446735723031265148_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-6.fna.fbcdn.net&_nc_cat=104&_nc_ohc=iF571U4joVMAX9BUetB&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfCad1ry4JO8ZWxkB3Dq9HeoKmr1_qKmJnyV_XmKAlAYhw&oe=6392AEDA&_nc_sid=282b66,false
8605223651,the_kukoo_wife,The Kukoo Wife,https://instagram.fblr1-5.fna.fbcdn.net/v/t51.2885-19/75640844_956271841411559_225703649551056896_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-5.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Guc5a4nwO70AX9U1Gj0&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfC4pj_57IU2t-6MOQ-r3YZrtFzZnPbzzVCf-hcRPFkfwA&oe=6392A6F4&_nc_sid=282b66,false
44613182519,kuch_alfaaz_diloke07,n€h@gुपत@,https://instagram.fblr1-5.fna.fbcdn.net/v/t51.2885-19/306003625_442053381232503_7507742915865636887_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-5.fna.fbcdn.net&_nc_cat=103&_nc_ohc=PczkaqKLTFYAX8tBnZc&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfCzGNSZNLd9NnPkYPFws3Z2GQsTgBeIJBrulSkye-CJBA&oe=6392EA07&_nc_sid=282b66,false
16023887108,krishnadhi3011,Krishna Sasane,https://instagram.fblr1-5.fna.fbcdn.net/v/t51.2885-19/290003164_1039757290302418_4670288436889550928_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-5.fna.fbcdn.net&_nc_cat=110&_nc_ohc=z8-B8aVvraMAX9OCOxm&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfDayP4CgZ7R9uDVzVqDwRuLMXEOL4I4lDSiB_4r94f0nw&oe=6393BBA1&_nc_sid=282b66,false
6629306743,samuelihunter,Samuel Isaiah Hunter,https://instagram.fblr1-7.fna.fbcdn.net/v/t51.2885-19/316055453_1340584266767029_9182582063755683297_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-7.fna.fbcdn.net&_nc_cat=101&_nc_ohc=JNpSfcObKOAAX80X2YF&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfB8-hqQz-TTr4cJNQlLxcX9vDKiX1DL45Jxd-heVLrJJw&oe=6393DFDD&_nc_sid=282b66,false
25278242415,untoldtales19,Priyanshi Gupta,https://instagram.fblr1-7.fna.fbcdn.net/v/t51.2885-19/318021261_1608928939542391_514211124723095766_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-7.fna.fbcdn.net&_nc_cat=107&_nc_ohc=e3ZSRtI8Cl4AX_MVhqm&tn=lvnqj9-ZhcTbJNrZ&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfAZDLuVVvpxMmqB7XcM-1Jt9xENqRGJ2aS5WkRnAK_IAQ&oe=63932E59&_nc_sid=282b66,false
1460051497,wildernest.poetry,🍁𝑴.𝑬.𝑩𝒆𝒍𝒍🍂 (𝑴𝒊𝒄𝒉𝒆𝒍𝒍𝒆✷𝑬𝒍𝒍𝒆)🍂𝑨𝒖𝒕𝒉𝒐𝒓 | 𝑷𝒐𝒆𝒕 | 𝑩𝒊𝒃𝒍𝒊𝒐𝒑𝒉𝒊𝒍𝒆 🍁,https://instagram.fblr1-4.fna.fbcdn.net/v/t51.2885-19/311217618_652151719678556_8592629066883823749_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-4.fna.fbcdn.net&_nc_cat=108&_nc_ohc=ntG4-NK1ZA0AX_-AjKE&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfCN1tmeXoQF44RNQtS7j_EPiA61ppAmIEUZFgFpNn_Yww&oe=6392ED0F&_nc_sid=282b66,false
8629878220,licha_murry,B Lichamo Murry,https://instagram.fblr1-5.fna.fbcdn.net/v/t51.2885-19/317483108_844202620256679_4770592700613600111_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-5.fna.fbcdn.net&_nc_cat=103&_nc_ohc=iWarD3s5CjEAX_k3hhy&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfC4hnIHimj1e7A8Q8GUQrxcKE_217FKDeIlvqgyRyoVgg&oe=6393D334&_nc_sid=282b66,false
45002586993,artwithhinachandni,Art With Hina & Chandni,https://instagram.fblr1-6.fna.fbcdn.net/v/t51.2885-19/295536281_2964327100525420_8955050693337595139_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr1-6.fna.fbcdn.net&_nc_cat=104&_nc_ohc=uFGTNcrVxkAAX8JnLKZ&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfDbiZRpmf1mAp7leovR_z0uFZYhu9PvBAiP4-NYpO62yQ&oe=639268E9&_nc_sid=282b66,false
